file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B03-2-R-01b_0007_45549_to_55350,རྩེད་མོ་བརྩེ་ཡ་མཐོང་གི་མི་འདུག་གས་ལབ་རེད་ད། ངས་མཐོང་གི་མི་འདུག་ལབ་རེད་ད། ད་ཤིང་སྡོང་སྒང་ལ་ཡར་འཛེགས་ལབ་རེད་ད། ད་འོག་ལ་བལྟ་དང་ལབ་རེད་ད། མཐོང་གི་མི་འདུག་ལབ་རེད་ད། པ་ལགས་འཛེགས་རེད་ད། པ་ལག་གིས་ཨ་ཡ་ ,rtsed mo brtse ya mthong gi mi 'dug gas lab red da/_ngas mthong gi mi 'dug lab red da/_da shing sdong sgang la yar 'dzegs lab red da/_da 'og la blta dang lab red da/_mthong gi mi 'dug lab red da/_pa lags 'dzegs red da/_pa lag gis a ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0007_45549_to_55350.wav,STT_CS,3,193,9.801,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0007_45549_to_55350.wav,ྱིད་ཚ། མཐོང་གི་མི་འདུག་གེ་ལབ་རེད་ད། ང་མཐོང་གི་མི་འདུག་ལབ་རེད་ད། ད་ཤིང་ཏོག་སྒང་ནས་འཛེགས་ལབ་རེད་ད། ད་འོག་ལྟ་དང་ལབ་རེད། མཐོང་གི་མི་འདུག་ལབ་རེད་ད། པ་ལགས་འཛེགས་རེད་ད། པ་ལགས་ཀྱིས། ཨ་ཡ།
STT_CS-D-2013-M-D-B03-2-R-01b_0008_55350_to_65150,ད་མཐོང་གི་མི་འདུག རྩེད་མོ་བརྩེ་ཡ་ཚང་མ་མཐོང་གི་མི་འདུག་གས་ལབ་རེད་ད། མཐོང་གི་མི་འདུག་མཐོང་གི་མི་འདུག་ལབ་རེད་ད། ཚེ་རིང་། ཚེ་རིང་གིས་ལབ་རེད་ད། པ་ལགས་ལབ་རེད་ད། བྱིའུ། སྤྲེའུ་གིས་ཨེ་འདྲའི་ལབ་རེད་ད། ཁྱོད་རང་དེ་ལ་སྒང་ལ་ཡོད་ན་ང་འོག་ལ་ཡོད་ ,da mthong gi mi 'dug_rtsed mo brtse ya tshang ma mthong gi mi 'dug gas lab red da/_mthong gi mi 'dug mthong gi mi 'dug lab red da/_tshe ring /_tshe ring gis lab red da/_pa lags lab red da/_byi'u/_spre'u gis e 'dra'i lab red da/_khyod rang de la sgang la yod na nga 'og la yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0008_55350_to_65150.wav,STT_CS,3,230,9.8,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0008_55350_to_65150.wav,ད་མཐོང་གི་མི་འདུག་ག་རྩེད་མོ་རྩེ ཚང་མ་མཐོང་གི་མི་འདུག་ག་ལབ་རེད་ད། མཐོང་གི་མི་འདུག་མཐོང་གི་མི་འདུག་ལབ་རེད་ད། ཚེ་རིང་ཚེ་རིང་གིས་ལབ་རེད་ད། པ་ལགས་ལབ་རེད་ད། བྱིའུ་སྤྲེའུ་གིས་ཨེ་འདྲའི་ལབ་རེད་ད། ྱོང་དེ་ལ་སྒང་ལ་ཡོད་ན་ང་འོག་ལ་ཡོད།
STT_CS-D-2013-M-D-B03-2-R-01b_0009_65150_to_74950,ལབ་རེད་ད། གཅིག ང་ཁྱོད་ཚང་མ་ལ་ཡིབ། ང་གཅིག་ལ་ཡིབ་བསྡད་ཡོད། ཁྱོད་རང་ང་མཐོང་ན་ང་ཡིས་ཁྱོད་ལ་ཡ། ངས་ཁྱོད་མཐོང་ན་ངས་རྩེད་མོ་བརྩེ་ཡ་ཚང་མ་བཟོ་ཡི་རེད་ལབ་རེད་ད། གཅིག་རྗེས་ལ་ ,lab red da/_gcig_nga khyod tshang ma la yib/_nga gcig la yib bsdad yod/_khyod rang nga mthong na nga yis khyod la ya/_ngas khyod mthong na ngas rtsed mo brtse ya tshang ma bzo yi red lab red da/_gcig rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0009_65150_to_74950.wav,STT_CS,3,162,9.8,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0009_65150_to_74950.wav,ལབ་རེད་ད། གཅིག་ང་ཁྱོད་ཚང་མ་ལ་ཡིབ། ང་གཅིག་ལ་ཡིབ་བསྡད་ཡོད། ཐོཁྱོད་རང་ང་མཐོང་ན་ ང་ཡི་ཁྱོད་ལ་ཡོད་བ། ངཁྱོད་མཐོང་ན་ང་རྩེད་མོ་དེ་ཚང་མ་བཟོ་ཡི་རེད་ལབ་རེད་ད། གཅིག་རྗེས་ལ།
STT_CS-D-2013-M-D-B03-2-R-01b_0010_76452_to_85535,ཨེ་ཧེམ། ད་གྲོགས་པོ་ཆགས་ཚར། ད་གྲོགས་པོ་ཞོགས་ཀ་སླེབས་རེད་ད། མི་འདུག་ལབ་རེད་ད། སློབ་གྲྭའི་ཨ་མས་རྒྱུགས་རྒྱུགས་ལབ་རེད་ད། འགྲོ་ཡི་མིན་ལབ་རེད་ད། ད་དེ་གི་ད། ད་དེ་གི་ ,e hem/_da grogs po chags tshar/_da grogs po zhogs ka slebs red da/_mi 'dug lab red da/_slob grwa'i a mas rgyugs rgyugs lab red da/_'gro yi min lab red da/_da de gi da/_da de gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0010_76452_to_85535.wav,STT_CS,3,158,9.083,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0010_76452_to_85535.wav,ད་གྲོགས་པོ་ཆགས་ཚར། ད་གྲོགས་པོ་ཞོགས་ཀས་སླེབས་རེད་ད། མི་འདུག་ལབ་རེད་ད། སློབ་གྲྭའ་ཨ་མ་རྒྱུགས་རྒྱུགས་ལབ་རེད་ད། འགྲོ་ཡ་མིན་ལབ་རེད་ད། ད་འདི་གིས་ད་ད་འདི་གིས་
STT_CS-D-2013-M-D-B06-4-R-01a_0011_79536_to_88585,མོ་ཨ་ལད་པད་ཀོག་བལྟ་བསྡད་དུས་བུ་མོ་དེས་མཐོང་རེད་ད། འགྱོད་པ་གཅིག་སྐྱེས་རེད་ད། ཨ་ནས། བུ་མོ་དེས་ངའི་ཨ་ལད་པད་ཀོག་ལ་དཔེ་ཞེད་སྣང་ཚ་པོ་བལྟ་ཡིས་འདུག་བསམས་པ་རེད་ད་རཱ། ཨ་ནས་མོ་ལ་འདི་སྤྲད་རེད་ད་རཱ། ཁོང་ཚོ་གཉིས་གྲོགས་མོ་ཆགས་རེད།  ,mo a lad pad kog blta bsdad dus bu mo des mthong red da/_'gyod pa gcig skyes red da/_a nas/_bu mo des nga'i a lad pad kog la dpe zhed snang tsha po blta yis 'dug bsams pa red da rA/_a nas mo la 'di sprad red da rA/_khong tsho gnyis grogs mo chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01a_0011_79536_to_88585.wav,STT_CS,3,217,9.049,wav16k/STT_CS-D-2013-M-D-B06-4-R-01a_0011_79536_to_88585.wav,ཨ་ལད་པི་ཀོག་བལྟ་བསྡད་དུས་བུ་མོ་དེས་མཐོང་རེད་ད། འགྱོད་པ་ཅིག་སྐྱོས་རེད་ད། བུ་མོ་དེ་ངའི་ཨ་ལད་པི་ཀོག་ལ་དཔེ་ཞེད་སྣང་ཚ་བོ་ལྟ་ཡི་འདུག་བསམ་རེད་ད་རཱ། ཨེ་ནས་མོ་ལ་འདི་སྤྲད་རེད་ད་རཱ། ཁོ་ཚོ་གཉིས་གྲོགས་མོ་ཆགས་རེད།
STT_CS-D-2013-M-D-B06-4-R-01b_0001_8_to_7343,ག་འདྲ་བཟོས་ཡོད་པའི་འགྲེལ་བཤད་གཅིག་རྒྱག་ཆོག དང་པོ་དེ་ལ་ཇ་ཕོར་གཅིག་ལེན། རྗེས་ལ་ཁོག་ལྡིར་གཅིག་ལེན། ཁོག་ལྡིར་དམར་པོ་གཅིག་ནང་ལ་ཆུ་ཚ་པོ་གཅིག་བཟོས།  ,ga 'dra bzos yod pa'i 'grel bshad gcig rgyag chog_dang po de la ja phor gcig len/_rjes la khog ldir gcig len/_khog ldir dmar po gcig nang la chu tsha po gcig bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0001_8_to_7343.wav,STT_CS,3,142,7.335,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0001_8_to_7343.wav,ག་འདྲའི་བཟོས་ཡོད་པའི་འགྲེལ་བཤད་གཅིག་རྒྱབ་བྱོང། དང་པོ་དེ་ལ་ཇ་པོར་གཅིག་ལེན། རྗེས་ལ་ཁོག་ྟི་གཅིག་ལེན། ཁོག་ཐི་དམར་བོ་གཅིག་ནང་ལ་ཆུ་ཚ་བོ་ཅིག་བཟོས།
STT_CS-D-2013-M-D-B06-4-R-01b_0002_7343_to_14678,ཨེ་ནས། དེ་ནས་ཁོག་ལྡིར་ཆུ་ཚ་པོ་དེ་བཟོས་ཚར་བའི་རྗེས་ལ་རའ། ཨ་ནས། ཆུ་ཚ་པོ་ཁོག་ལྡིར་གཅིག་ལེན། དེའི་སྒང་ལ་རཱ།  ,e nas/_de nas khog ldir chu tsha po de bzos tshar ba'i rjes la ra'/_a nas/_chu tsha po khog ldir gcig len/_de'i sgang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0002_7343_to_14678.wav,STT_CS,3,105,7.335,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0002_7343_to_14678.wav,དེ་ནས་ཁོ ཆོ་ཚ་བོ་དེ་བཟོས་ཚར་བའི་རྗེས་ལ་རཱ། ཨེ་ནས་ཆོ་ཚ་བོ། ཁོ་ྡིག་གཅིག་ལེན། དེའི་སྒང་ལ་རཱ།
STT_CS-D-2013-M-D-B06-4-R-01b_0003_14678_to_22013,ཨེམ། ཨ་ནས་པ་ཏི་བླུགས་དེའི་ནང་ལ་བྱེ་མ་ཀ་ར་བླུགས། ཨ་ནས་དེའི་ནང་ལ་བླུག་དགོས་ཡ་ཚང་མ་བླུགས། རྗེས་ལ། ཨ་ནས། ཨེམ།  ,em/_a nas pa ti blugs de'i nang la bye ma ka ra blugs/_a nas de'i nang la blug dgos ya tshang ma blugs/_rjes la/_a nas/_em/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0003_14678_to_22013.wav,STT_CS,3,107,7.335,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0003_14678_to_22013.wav,ཨཨེ་ནས་པ་དི་བླུགས། དེའི་ནང་བྱེ་མ་ཀ་ར་བླུགས། ཨེ་ནས་འདིའི་ནང་ལ་བླུག་དགོས་ཡ་ཚང་མ་བླུགས་ཅ་ལ། ཨེ་ནས།
STT_CS-D-2013-M-D-B06-4-R-01b_0004_22570_to_26704,ཨ་ནས། རྗེས་ལ་ཆུ་ཚ་པོ་དེ་ཆགས་ཚར་བའི་རྗེས་ལ་ཆུ་ཚ་པོ་དེ་བླུགས་ཏོག་ཙི་གཅིག་བཞག བཞུར་བཅུག ,a nas/_rjes la chu tsha po de chags tshar ba'i rjes la chu tsha po de blugs tog tsi gcig bzhag_bzhur bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0004_22570_to_26704.wav,STT_CS,3,85,4.134,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0004_22570_to_26704.wav,ཨེ་ནས་རྗེས་ལ་ཆུ་ཚ་བོ་དེ་ཆག་ཚར་གི་རེད། ཆུ་ཚ་བོ་དེ་བླུགས། ཏིག་ཙི་ཅིག་བཞག་བཞུརུ་ཆུ།
STT_CS-D-2013-M-D-B06-4-R-01b_0005_36492_to_43596,ཨ། དང་པོ་དེ་ལ་གློག་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་ཕུད། ཨ་ནས། གློག་གསར་པ་དེ་བསྒར་ཡས་ཆེད་དུ་དང་པོ་གློག་ཡག་པོ་བྱས་ནས་ལེན།  ,a/_dang po de la glog 'phro brlag 'gro rgyo de phud/_a nas/_glog gsar pa de bsgar yas ched du dang po glog yag po byas nas len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0005_36492_to_43596.wav,STT_CS,3,112,7.104,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0005_36492_to_43596.wav,འ་དང་པོ་དེ་ལ་གློག་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་ཕུད། ཨེ་ནས་གློག་གསར་བ་དེ་བསྒར་ཡ་ཆེད་དུ་དང་པོ་གློག་དེ་ཡག་པོ་བྱས་ནས་ལེན།
STT_CS-D-2013-M-D-B06-4-R-01b_0006_44136_to_50321,ཨེ། གློག་དེ། གློག་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་གད་སྣོད་ནང་ལ་བླུགས། ཨེ་ནས། གློག་གསར་པ་དེ་ལེན་ནས་ཡག་པོ་བྱས་ནས་བསྔོགས།  ,e/_glog de/_glog 'phro brlag 'gro rgyo de gad snod nang la blugs/_e nas/_glog gsar pa de len nas yag po byas nas bsngogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0006_44136_to_50321.wav,STT_CS,3,111,6.185,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0006_44136_to_50321.wav,གློག་དེ་གློག་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་གྱོན་ནུས་ནང་བླུགས། ཨེ་ནས་གློག་གསར་པ་དེ་ལེན་ནས་རཱ། ཡག་པོ་བྱས་ནས་སྔོན
STT_CS-D-2013-M-D-B06-4-R-01b_0007_50321_to_56505,ཨ་ནས། རྗེས་ལ་གློག་གཅིག གློག་སྤར། ཡག་པོ་མ་བྱས་ན་མར་གཟགས་ན་ཉེན་ཁ་ཡོད་རེད་ཟེར། འཚིག་ན་དཔེ་བསགས་རེད། ཨ་ནས།  ,a nas/_rjes la glog gcig_glog spar/_yag po ma byas na mar gzags na nyen kha yod red zer/_'tshig na dpe bsags red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0007_50321_to_56505.wav,STT_CS,3,104,6.184,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0007_50321_to_56505.wav,ཨེ་ནས་རྗེས་ལ་གློག་གཅིག་ཀློག་པ། ཡག་པོ་མ་བྱས་ན་མར་འཛག་ན་ཉེན་ཁ་ཡོད་རེད་ཟེར། ཚིག་སྣ་དཔེ་སགས་རེད། ཨེ་ནས།
STT_CS-D-2013-M-D-B06-4-R-01b_0008_56910_to_65584,གསུམ་པ་དེ་དང་པོ་ཡོད་རཱ། རྩིག་པ་རའ། རྩིག་པ་སྟོང་པ་གཅིག་གི རྩིག་པ་སྟོང་པ་དེའི་འགྲམ་དེ་ལ་རཱ། པར་སྙིང་རྗེ་མོ་བསྒར་དགོས་ཡོད་ན་རྩིག་པ་སྟོང་པ་དེ་ལ་ ,gsum pa de dang po yod rA/_rtsig pa ra'/_rtsig pa stong pa gcig gi_rtsig pa stong pa de'i 'gram de la rA/_par snying rje mo bsgar dgos yod na rtsig pa stong pa de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0008_56910_to_65584.wav,STT_CS,3,141,8.674,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0008_56910_to_65584.wav,གསུམ་པ་དེ་དང་པོ་རཱ་ རྩིག་པ་རཱ། རྩིག་པ་སྟོང་པ་གཅིག་ཁྱེར། རྩིག་པ་སྟོང་པ་དེའི་འགྲམ་དེ་ལ་རཱ། པར་སྙིང་རྗེ་མོ་སྒར་དགོས་ཡོད་ན་རྩིག་པ་སྟོང་པ་དེ་རཱ།
STT_CS-D-2013-M-D-B06-4-R-01b_0009_65584_to_74258,གཟེར་ཁ་གཅིག་བཙུག གཟེར་ཁ་བཙུག་ཚར་བའི་རྗེས་ལ་དང་པོ་གཟེར་ཁ་དེ་མཁྲེགས་པོ་འདུག་གས་མི་འདུག་གས་བལྟ། མཁྲེགས་པོ་ཡོད་ན་ཨ་ནས་དེ། ག་རེ་ལབ་དགོས་རེད། པར་དེ་ ,gzer kha gcig btsug_gzer kha btsug tshar ba'i rjes la dang po gzer kha de mkhregs po 'dug gas mi 'dug gas blta/_mkhregs po yod na a nas de/_ga re lab dgos red/_par de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0009_65584_to_74258.wav,STT_CS,3,143,8.674,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0009_65584_to_74258.wav,གཟེར་ཀ་གཅིག་བཙུགས། གཟེར་ཀ་བཙུགས་ཚར་བའི་རྗེས་ལ། དང་པོ་གཟེར་ཀ་དེ་མཁྲེགས་པོ་འདུག་གེ་མི་འདུག་ེ་ལྟ། མཁྲེགས་པོ་ཡོད་ན་ཨེ་ནས་འདི་ག་རེ་ལབ་དགོས་རེད། པར་དེ་
STT_CS-D-2013-M-D-B06-4-R-01b_0010_74258_to_82932,ཨ་ནས། ཡག་པོ་བྱས་ནས་བསྒར། ཁ་ཐུག་བྱས་ནས་བསྒར། ཨ་ནས། བཞི་པ་དེ་དང་། ཨ་ནས་ང་ཚོས་སྦྲུལ་ཟུང་བ་དང་བ་མོ་གཅིག་གིས་རཱ།  ,a nas/_yag po byas nas bsgar/_kha thug byas nas bsgar/_a nas/_bzhi pa de dang /_a nas nga tshos sbrul zung ba dang ba mo gcig gis rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0010_74258_to_82932.wav,STT_CS,3,109,8.674,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0010_74258_to_82932.wav,ཨེ་ནས་ཡག་པོ་བྱས་ནས་བསྒར། ཁ་ཐུག་བྱས་ནས་བསྒར། ཨེ་ནས་བཞི་བ་དེ་དང་ཚོ་ཇུ་སྀ་ངོ་དང་བུ་མོ་གཅིག་གིས་རཱ། ཨེ་ནས།
STT_CS-D-2013-M-D-B06-4-R-01b_0011_83910_to_89918,ལྕགས་དངུལ་གཅིག་འཁྱེར། ཨ་ནས། བླུག་ས་དེ་ལྕགས་དངུལ་བླུག་ས་དེའི་ནང་ལ་བླུགས། ཨ་ནས། བྷ་ཋན་འདྲ་པོ་གཅིག་གནོན།  ,lcags dngul gcig 'khyer/_a nas/_blug sa de lcags dngul blug sa de'i nang la blugs/_a nas/_b+ha Than 'dra po gcig gnon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0011_83910_to_89918.wav,STT_CS,3,103,6.008,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0011_83910_to_89918.wav,ལྕགས་དངུལ་གཅིག་ཁྱེར། ཨེ་ནས་བླུག་ས་དེ། ལྕགས་དངུལ་བླུག་ས་དེའི་ནང་བླུགས། ཨེ་ནས་བྷ་ཊེན་འདྲ་བོ་མནན།
STT_CS-D-2013-M-D-B06-4-R-02_0007_78578_to_88484,ཨ་ནས། བ་ཕྱུགས་གིས་ང་ཚོ་ལ་འོ་མ་སྤྲད་ཀྱི་རེད། ཨ་ནས། ཕག་པས་ང་ཚོ། ཕག་པ་ཀ་ཅི། ཕག་པ་དེ་བསད་ན་ཤ་བཟའ་ཡ་རག་གི་རེད། ཨ་ནས། རྗེས་ལ་ལུག མ་རེད། ར་ཡི་འདི་ ,a nas/_ba phyugs gis nga tsho la 'o ma sprad kyi red/_a nas/_phag pas nga tsho/_phag pa ka ci/_phag pa de bsad na sha bza' ya rag gi red/_a nas/_rjes la lug_ma red/_ra yi 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0007_78578_to_88484.wav,STT_CS,3,140,9.906,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0007_78578_to_88484.wav,ཨེ་ནས་བ་ཕྱུགས་ང་ཚོ་ལ་འོ་མ་སྤྲད་ཀི་རེད། ཨེ་ནས་ཕག་པ་ཡིས་ང་ཚོ་ཕག་པ་ཀ་ཅི་ཕག་པ་དེ་བསད་ནས་ཤ་ཟ་ཡ་རག་གི་རེད། ཨེ་ནས་རྗེས་ལ་ལུག་མ་རེད། ར་ཡི་དེ།
STT_CS-D-2013-M-D-B06-4-R-02_0008_94204_to_103637,རྟ། རྟ་ཡིས་ང་ཚོའི་ཨ་ནས་ཅ་ལག་དབོར་ཡ་དང་མི་བཞོན་ཡ་དང་དེ་ཚོར་རོགས་པ་བྱེད་ཀྱི་རེད། ཨ་ནས་དེའི་རྗེས་ལ། བྱ་དེས་ང་ཚོ། བྱ་དེའི་ཤ་དང་ཨ་ནས་བྱ་དེས་ ,rta/_rta yis nga tsho'i a nas ca lag dbor ya dang mi bzhon ya dang de tshor rogs pa byed kyi red/_a nas de'i rjes la/_bya des nga tsho/_bya de'i sha dang a nas bya des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0008_94204_to_103637.wav,STT_CS,3,136,9.433,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0008_94204_to_103637.wav,ད། རྟ་ཡིས་ང་ཚོ་ ཨེ་ནས་ཅ་ལག་དབོར་ཡ་དང་མི་གཞོན་ཡ་དང་དེ་ཚོ་རོགས་པ་བྱེད་ཀི་རེད། ཨེ་ནས་དེའི་རྗེས་ལ་བྱ་དེ་ང་ཚོ་བྱ་དེ་ཤ་དང་ཨེ་ནས་བྱ་དེ་
STT_CS-D-2013-M-D-B06-4-R-02_0009_107519_to_110556,ཤ་དང་ཨ་ནས་ང་ཚོ་ལ་སྒོ་ང་སྤྲད་གི་རེད། ཨ་ནས་འདིའི་ ,sha dang a nas nga tsho la sgo nga sprad gi red/_a nas 'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0009_107519_to_110556.wav,STT_CS,3,48,3.037,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0009_107519_to_110556.wav,ཤ་དང་ཨེ་ནས་ང་ཚོ་ལ་སྒོ་ང་སྤྲད་ཀི་རེད། ཨེ་ནས་འདི་
STT_CS-D-2013-M-D-B06-4-R-02_0010_113661_to_119348,ཨ་ནས། བྱ་དེ་ག་འདྲ་གསོ་དགོས་རེད་ལབ་ན། བྱ་དེ་ལ་ཉི་མ་རྟག་པར་འབྲུ་དང་དེ་ཚོ། ཁ་ལག་དེ་ཚོ་སྤྲད་ནས་ཡོད་རཱ། ཨ་ནས་ཁོ་ལ་ ,a nas/_bya de ga 'dra gso dgos red lab na/_bya de la nyi ma rtag par 'bru dang de tsho/_kha lag de tsho sprad nas yod rA/_a nas kho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0010_113661_to_119348.wav,STT_CS,3,110,5.687,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0010_113661_to_119348.wav,ཨེ་ནས་བྱ་དེ་ག་འདྲའི་བཟོས་ཡོད་རེད་ལབ་ན། བྱ་དེ་ལ་ཉིན་མ་རྟག་པར་འབྲུ་དང་དེ་ཚོ་ཁ་ལག་དེ་ཚོ་སྤྲད་ནས་ཡོད་རཱ། ཨེ་ནས་ཁོ་ལ་
STT_CS-D-2013-M-D-B06-4-R-02_0011_119348_to_125035,གསོ་སྐྱོང་བྱེད་དགོས་རེད། ཨ་ནས་བ་ཕྱུགས་དེ་ཚོ་ལ་རྩྭ་དང་ཁ་ལག་ལྷག་མ་དང་ཞིང་ཁ་ནང་གསོས་ན་འགྲིག་གི་ཡོད་རེད།  ,gso skyong byed dgos red/_a nas ba phyugs de tsho la rtswa dang kha lag lhag ma dang zhing kha nang gsos na 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0011_119348_to_125035.wav,STT_CS,3,102,5.687,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0011_119348_to_125035.wav,གསོ་སྐྱོང་བྱེད་དགོས་རེད། ཨེ་ནས་བ་ཕྱུགས་དེ་ཚོ་ལ་རྩྭ་དང་ཁ་ལག་གླང་མ་དང་ཞིང་ཁ་ནང་གསོས་ན་འགྲིག་གི་ཡོད་རེད།
STT_CS-D-2013-M-D-B06-4-R-03_0001_8_to_9299,ང་ནང་ལ་ཡོད་དུས་སྐབས་སུ་ཨ་མ་པ་ལགས་དེ་ཚོ་ལ། ཨ་མ་ཞིང་ཁ་ལ་འགྲོ་དུས་སྐབས་སུ་པ་ལགས་ག་རེ་བ་ཕྱུགས་དེ་ཚོ་འཚོ་གར་འགྲོ་དུས་སྐབས་སུ་ང་། ང་ ,nga nang la yod dus skabs su a ma pa lags de tsho la/_a ma zhing kha la 'gro dus skabs su pa lags ga re ba phyugs de tsho 'tsho gar 'gro dus skabs su nga /_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0001_8_to_9299.wav,STT_CS,3,127,9.291,wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0001_8_to_9299.wav,ནང་ལ་ཡོད་དུས་སྐབས་སུ། ཨ་མ་པ་ལགས་དེ་ཚོ་ལ། ཨ་མ་ཞིང་ཁ་ལ་འགྲོ་དུས་སྐབས་སུ། པ་ལགས་ག་་རེ། བ་ཕྱུགས་དེ་ཚོ་འཚོ་ག་འགྲོ་དུས་སྐབས་སུ་ང་ང་།
STT_CS-D-2013-M-D-B06-4-R-03_0002_9299_to_18590,དང་ཨ་ཅག་ནང་ལ་ཁ་ལག་འདྲ་པོ་བཟོས་དེ་ནས་ཅ་ལག་འདྲ་པོ་བཀྲུས་དེ་འདྲའི་བྱེད་ཀྱི་ཡོད་ད། རེད་བ། ཡིན་ཡང་ང་ཚོའི་གཅུང་མོ་དེས་རེད་བ། ཡི་གེ་སྦྱང་གི་རེད་ད། ནང་།  ,dang a cag nang la kha lag 'dra po bzos de nas ca lag 'dra po bkrus de 'dra'i byed kyi yod da/_red ba/_yin yang nga tsho'i gcung mo des red ba/_yi ge sbyang gi red da/_nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0002_9299_to_18590.wav,STT_CS,3,146,9.291,wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0002_9299_to_18590.wav,དང་ཨ་ཅག་ནང་ལ་ཁ་ལག་འདྲ་བོ་བཟོས། དེ་ནས་ཅ་ལག་འདྲ་བོ་བཀྲུས་དེ་འདྲའི་བྱེད་ཀི་ཡོད་ད་རཱ། ཡིན་ཡང་ང་ཚོ་་གཅུང་མོ་དེ་རཱ། ཡི་གེ་སྦྱང་གི་རེད་ད་རཱ། ནང་
